timestamp,Date,Open,High,Low,Close,Adj Close,Volume,Predicted_Close,Predicted_BuyOrSell
2015-03-02,2015-03-02,32.3125,32.56999969482422,32.07500076293945,32.272499084472656,28.892820358276367,192386800,31.42624827772702,buy
2015-03-03,2015-03-03,32.2400016784668,32.380001068115234,32.022499084472656,32.34000015258789,28.9532527923584,151265200,31.582814817273192,buy
2015-03-04,2015-03-04,32.275001525878906,32.38999938964844,32.08000183105469,32.1349983215332,28.769718170166016,126665200,31.64992306564893,sell
2015-03-05,2015-03-05,32.14500045776367,32.1875,31.440000534057617,31.602500915527344,28.29298591613769,226068400,31.446125314876376,sell
2015-03-06,2015-03-06,32.099998474121094,32.342498779296875,31.565000534057617,31.649999618530277,28.33551025390625,291368400,30.91704159475437,buy
2015-03-09,2015-03-09,31.989999771118164,32.39250183105469,31.26499938964844,31.78499984741211,28.456375122070312,354114000,30.964220497988258,buy
2015-03-10,2015-03-10,31.602500915527344,31.80500030517578,30.950000762939453,31.127500534057617,27.867725372314453,275426400,31.09832366075599,sell
2015-03-11,2015-03-11,31.1875,31.1924991607666,30.52750015258789,30.559999465942383,27.359657287597656,275756000,30.445458888385918,sell
2015-03-12,2015-03-12,30.57749938964844,31.225000381469727,30.40749931335449,31.112499237060547,27.854293823242188,193450800,29.882494119122928,buy
2015-03-13,2015-03-13,31.100000381469727,31.350000381469727,30.645000457763672,30.897499084472656,27.661815643310547,207309200,30.430571452520983,sell
2015-03-16,2015-03-16,30.96999931335449,31.237499237060547,30.717500686645508,31.237499237060547,27.966205596923828,143497200,30.217236211116237,buy
2015-03-17,2015-03-17,31.475000381469727,31.82999992370605,31.412500381469727,31.76000022888184,28.43398666381836,204092400,30.554634386728626,buy
2015-03-18,2015-03-18,31.75,32.290000915527344,31.592500686645508,32.11750030517578,28.754053115844727,261083600,31.073486082318045,buy
2015-03-19,2015-03-19,32.1875,32.3125,31.850000381469727,31.875,28.536949157714844,183238000,31.428732907370687,sell
2015-03-20,2015-03-20,32.0625,32.099998474121094,31.290000915527344,31.475000381469727,28.178829193115234,274780400,31.187741267932257,sell
2015-03-23,2015-03-23,31.780000686645508,31.962499618530277,31.6299991607666,31.802499771118164,28.472036361694336,150838800,30.790424286913062,buy
2015-03-24,2015-03-24,31.8075008392334,32.0099983215332,31.63999938964844,31.67250061035156,28.355655670166016,131369200,31.115707350262927,sell
2015-03-25,2015-03-25,31.63500022888184,31.70499992370605,30.84499931335449,30.84499931335449,27.61481094360352,206620800,30.986573446782533,sell
2015-03-26,2015-03-26,30.690000534057617,31.21999931335449,30.649999618530277,31.059999465942383,27.807302474975582,190291600,30.165154886585427,buy
2015-03-27,2015-03-27,31.14249992370605,31.174999237060547,30.727500915527344,30.8125,27.58572006225586,158184800,30.378472691992673,sell
2015-03-30,2015-03-30,31.012500762939453,31.600000381469727,31.0,31.592500686645508,28.28403091430664,188398800,30.132912821209388,buy
2015-03-31,2015-03-31,31.522499084472656,31.622499465942383,31.09000015258789,31.107500076293945,27.84982681274414,168362400,30.907108888178858,sell
2015-04-01,2015-04-01,31.20499992370605,31.280000686645508,30.774999618530277,31.0625,27.80953598022461,162485600,30.425613817231977,sell
2015-04-02,2015-04-02,31.25749969482422,31.38999938964844,31.04750061035156,31.32999992370605,28.049020767211918,128880400,30.38095441563676,buy
2015-04-06,2015-04-06,31.11750030517578,31.877500534057617,31.082500457763672,31.837499618530277,28.50337219238281,148776000,30.646458161559814,buy
2015-04-07,2015-04-07,31.90999984741211,32.029998779296875,31.4950008392334,31.502500534057617,28.20345497131348,140049200,31.150480541275964,sell
2015-04-08,2015-04-08,31.462499618530277,31.600000381469727,31.24250030517578,31.399999618530277,28.111690521240234,149316800,30.817737776995926,sell
2015-04-09,2015-04-09,31.462499618530277,31.645000457763672,31.165000915527344,31.63999938964844,28.32655906677246,129936000,30.71595223559339,buy
2015-04-10,2015-04-10,31.487499237060547,31.802499771118164,31.315000534057617,31.774999618530277,28.44742202758789,160752000,30.954287791412746,buy
2015-04-13,2015-04-13,32.092498779296875,32.14250183105469,31.65250015258789,31.712499618530277,28.39146423339844,145460400,31.08839095418048,sell
2015-04-14,2015-04-14,31.75,31.82250022888184,31.477500915527344,31.575000762939453,28.26836395263672,102098400,31.026304273084577,sell
2015-04-15,2015-04-15,31.602500915527344,31.78249931335449,31.502500534057617,31.69499969482422,28.37579345703125,115881600,30.88973101067109,buy
2015-04-16,2015-04-16,31.56999969482422,31.774999618530277,31.52750015258789,31.542499542236328,28.23926544189453,113476000,31.008923489577224,sell
2015-04-17,2015-04-17,31.387500762939453,31.53499984741211,31.114999771118164,31.1875,27.921445846557617,207828000,30.85745988529922,sell
2015-04-20,2015-04-20,31.39249992370605,32.029998779296875,31.292499542236328,31.899999618530277,28.559324264526367,188217200,30.505011537845235,buy
2015-04-21,2015-04-21,32.025001525878906,32.04999923706055,31.667499542236328,31.727500915527344,28.40489387512207,129740400,31.212581752369783,sell
2015-04-22,2015-04-22,31.747499465942383,32.217498779296875,31.57999992370605,32.154998779296875,28.78762626647949,150618000,31.041200426948258,buy
2015-04-23,2015-04-23,32.07500076293945,32.60499954223633,32.03499984741211,32.41749954223633,29.022634506225582,183083600,31.46600235202573,buy
2015-04-24,2015-04-24,32.622501373291016,32.657501220703125,32.307498931884766,32.56999969482422,29.15916633605957,178103600,31.726987268596847,buy
2015-04-27,2015-04-27,33.07749938964844,33.282501220703125,32.787498474121094,33.162498474121094,29.689607620239254,387816800,31.878654292845678,buy
2015-04-28,2015-04-28,33.6150016784668,33.6349983215332,32.39250183105469,32.63999938964844,29.221826553344727,475696000,32.468243830290305,sell
2015-04-29,2015-04-29,32.540000915527344,32.897499084472656,32.07500076293945,32.15999984741211,28.7921085357666,253544400,31.948282042860086,sell
2015-04-30,2015-04-30,32.15999984741211,32.15999984741211,31.145000457763672,31.287500381469727,28.01097297668457,332781600,31.470977423312235,sell
2015-05-01,2015-05-01,31.524999618530277,32.532501220703125,31.325000762939453,32.23749923706055,28.861486434936523,234050400,30.60426885961035,buy
2015-05-04,2015-05-04,32.375,32.64250183105469,32.064998626708984,32.17499923706055,28.80552673339844,203953200,31.548015472263902,sell
2015-05-05,2015-05-05,32.037498474121094,32.11249923706055,31.44499969482422,31.450000762939453,28.156455993652344,197085600,31.485885201174252,sell
2015-05-06,2015-05-06,31.63999938964844,31.6875,30.84000015258789,31.252500534057617,27.979639053344727,288564000,30.765604144472615,sell
2015-05-07,2015-05-07,31.1924991607666,31.520000457763672,31.0049991607666,31.315000534057617,28.152692794799805,175763600,30.569527634592728,buy
2015-05-08,2015-05-08,31.670000076293945,31.905000686645508,31.52750015258789,31.905000686645508,28.683120727539062,222201600,30.631570725694882,buy
2015-05-11,2015-05-11,31.84749984741211,31.88999938964844,31.40749931335449,31.57999992370605,28.39093017578125,168143200,31.21754810565754,sell
2015-05-12,2015-05-12,31.399999618530277,31.71999931335449,31.20499992370605,31.467500686645508,28.2898006439209,192640000,30.894700269958427,sell
2015-05-13,2015-05-13,31.537500381469727,31.79750061035156,31.467500686645508,31.502500534057617,28.321269989013672,138776800,30.782982021980384,buy
2015-05-14,2015-05-14,31.852500915527344,32.23749923706055,31.790000915527344,32.23749923706055,28.982044219970703,180814000,30.817737776995926,buy
2015-05-15,2015-05-15,32.26750183105469,32.372501373291016,32.0525016784668,32.192501068115234,28.94158935546875,152832000,31.548015472263902,sell
2015-05-18,2015-05-18,32.095001220703125,32.68000030517578,32.09000015258789,32.54750061035156,29.26073837280273,203531600,31.503286326678687,buy
2015-05-19,2015-05-19,32.67250061035156,32.720001220703125,32.40999984741211,32.51750183105469,29.23377227783203,178532800,31.856278096054737,sell
2015-05-20,2015-05-20,32.5,32.744998931884766,32.334999084472656,32.51499938964844,29.23151969909668,145819600,31.826439292334037,sell
2015-05-21,2015-05-21,32.51750183105469,32.907501220703125,32.45750045776367,32.84749984741211,29.530437469482425,158921600,31.823948850691202,buy
2015-05-22,2015-05-22,32.900001525878906,33.24250030517578,32.849998474121094,33.1349983215332,29.78890609741211,182384000,32.15472425325339,buy
2015-05-26,2015-05-26,33.150001525878906,33.227500915527344,32.279998779296875,32.404998779296875,29.132625579833984,282790400,32.44086640821661,sell
2015-05-27,2015-05-27,32.584999084472656,33.064998626708984,32.51250076293945,33.0099983215332,29.6765251159668,183332800,31.71455540237975,buy
2015-05-28,2015-05-28,32.96500015258789,32.98749923706055,32.775001525878906,32.94499969482422,29.618091583251957,122933200,32.316437318061475,sell
2015-05-29,2015-05-29,32.807498931884766,32.86249923706055,32.474998474121094,32.56999969482422,29.280954360961918,203538000,32.25174976733857,sell
2015-06-01,2015-06-01,32.56999969482422,32.84749984741211,32.51250076293945,32.6349983215332,29.33940696716309,128451200,31.878654292845678,buy
2015-06-02,2015-06-02,32.46500015258789,32.665000915527344,32.33000183105469,32.4900016784668,29.20903778076172,134670400,31.943304065573997,sell
2015-06-03,2015-06-03,32.665000915527344,32.73500061035156,32.474998474121094,32.529998779296875,29.2450008392334,123934000,31.799090930256174,buy
2015-06-04,2015-06-04,32.39500045776367,32.64500045776367,32.227500915527344,32.34000015258789,29.074188232421875,153800400,31.838868252551553,sell
2015-06-05,2015-06-05,32.375,32.42250061035156,32.09000015258789,32.162498474121094,28.91461563110352,142507200,31.64992306564893,sell
2015-06-08,2015-06-08,32.224998474121094,32.3025016784668,31.707500457763672,31.950000762939453,28.72356986999512,210699200,31.473453334957156,sell
2015-06-09,2015-06-09,31.674999237060547,32.02000045776367,31.405000686645508,31.854999542236328,28.638168334960938,224301600,31.262262721244838,sell
2015-06-10,2015-06-10,31.979999542236328,32.334999084472656,31.962499618530277,32.220001220703125,28.966310501098636,156349200,31.167867136782483,buy
2015-06-11,2015-06-11,32.29499816894531,32.54499816894531,32.119998931884766,32.147499084472656,28.9011287689209,141563600,31.530623064758217,sell
2015-06-12,2015-06-12,32.04750061035156,32.08250045776367,31.77750015258789,31.792499542236328,28.581981658935547,147544800,31.458551369094305,sell
2015-06-15,2015-06-15,31.524999618530277,31.809999465942383,31.427499771118164,31.729999542236328,28.52579116821289,175955600,31.10577173768783,sell
2015-06-16,2015-06-16,31.75749969482422,31.962499618530277,31.592500686645508,31.899999618530277,28.67862319946289,125976400,31.04368505659193,buy
2015-06-17,2015-06-17,31.93000030517578,31.96999931335449,31.684999465942383,31.825000762939453,28.6112060546875,131672400,31.212581752369783,sell
2015-06-18,2015-06-18,31.8075008392334,32.07749938964844,31.80500030517578,31.96999931335449,28.74156188964844,141628800,31.138063205056785,buy
2015-06-19,2015-06-19,31.927499771118164,31.95499992370605,31.600000381469727,31.649999618530277,28.453872680664062,218867600,31.28213685239461,sell
2015-06-22,2015-06-22,31.872499465942383,32.01499938964844,31.770000457763672,31.90250015258789,28.68086624145508,136157200,30.964220497988258,buy
2015-06-23,2015-06-23,31.8700008392334,31.90250015258789,31.71999931335449,31.75749969482422,28.550506591796875,121075600,31.21506347601387,sell
2015-06-24,2015-06-24,31.802499771118164,32.45000076293945,31.780000686645508,32.02750015258789,28.793249130249023,221123600,31.071007264673543,buy
2015-06-25,2015-06-25,32.21500015258789,32.29999923706055,31.875,31.875,28.656147003173828,127752400,31.339283334199006,sell
2015-06-26,2015-06-26,31.917499542236328,31.997499465942383,31.627500534057617,31.6875,28.48758316040039,176267200,31.187741267932257,sell
2015-06-29,2015-06-29,31.364999771118164,31.61750030517578,31.1200008392334,31.13249969482422,27.98862838745117,196645600,31.001472506645797,sell
2015-06-30,2015-06-30,31.39249992370605,31.530000686645508,31.21500015258789,31.357500076293945,28.19091033935547,177482800,30.45042233567409,buy
2015-07-01,2015-07-01,31.725000381469727,31.73500061035156,31.497499465942383,31.649999618530277,28.453872680664062,120955200,30.673760027644345,buy
2015-07-02,2015-07-02,31.607500076293945,31.67250061035156,31.4424991607666,31.61000061035156,28.41790771484375,108844000,30.964220497988258,sell
2015-07-06,2015-07-06,31.23500061035156,31.5575008392334,31.212499618530277,31.5,28.31901741027832,112241600,30.924492577685797,sell
2015-07-07,2015-07-07,31.47249984741211,31.537500381469727,30.9424991607666,31.42250061035156,28.249345779418945,187787200,30.81524733535309,sell
2015-07-08,2015-07-08,31.1200008392334,31.15999984741211,30.63500022888184,30.64249992370605,27.54811668395996,243046400,30.7382993723885,sell
2015-07-09,2015-07-09,30.962499618530277,31.01499938964844,29.80500030517578,30.01749992370605,26.98622703552246,314380000,29.964306725389857,sell
2015-07-10,2015-07-10,30.48500061035156,30.962499618530277,30.302499771118164,30.81999969482422,27.707687377929688,245418000,29.344805734234953,buy
2015-07-13,2015-07-13,31.25749969482422,31.440000534057617,31.07999992370605,31.415000915527344,28.242599487304688,165762000,30.140352180142482,buy
2015-07-14,2015-07-14,31.51000022888184,31.592500686645508,31.26000022888184,31.40250015258789,28.23136711120605,127072400,30.730854201456243,sell
2015-07-15,2015-07-15,31.43000030517578,31.787500381469727,31.395000457763672,31.70499992370605,28.50331687927246,134596800,30.718439771236646,buy
2015-07-16,2015-07-16,31.934999465942383,32.14250183105469,31.837499618530277,32.127498626708984,28.883146286010746,144889600,31.01885329015315,buy
2015-07-17,2015-07-17,32.27000045776367,32.404998779296875,32.07749938964844,32.404998779296875,29.132625579833984,184658800,31.438668519945782,buy
2015-07-20,2015-07-20,32.74250030517578,33.24250030517578,32.67499923706055,33.01750183105469,29.68328285217285,235600800,31.71455540237975,buy
2015-07-21,2015-07-21,33.212501525878906,33.22999954223633,32.58000183105469,32.6875,29.3866024017334,307025600,32.32391154898957,sell
2015-07-22,2015-07-22,30.497499465942383,31.375,30.497499465942383,31.30500030517578,28.143705368041992,461802400,31.995533596083554,sell
2015-07-23,2015-07-23,31.549999237060547,31.772499084472656,31.26499938964844,31.290000915527344,28.130226135253903,203998000,30.621640925118953,sell
2015-07-24,2015-07-24,31.32999992370605,31.434999465942383,30.975000381469727,31.125,27.981882095336918,168649200,30.606750583254435,sell
2015-07-27,2015-07-27,30.772499084472656,30.90250015258789,30.530000686645508,30.6924991607666,27.593063354492188,177822000,30.442980070741413,sell
2015-07-28,2015-07-28,30.84499931335449,30.977500915527344,30.637500762939453,30.84499931335449,27.73016357421875,134472400,30.013891796278667,buy
2015-07-29,2015-07-29,30.787500381469727,30.875,30.5674991607666,30.747499465942383,27.642501831054688,148046800,30.165154886585427,sell
2015-07-30,2015-07-30,30.57999992370605,30.64249992370605,30.427499771118164,30.592500686645508,27.503162384033203,134513200,30.06844322045523,sell
2015-07-31,2015-07-31,30.649999618530277,30.65999984741211,30.227500915527344,30.325000762939453,27.262672424316406,171540000,29.914724560500634,sell
2015-08-03,2015-08-03,30.375,30.64249992370605,29.3799991607666,29.61000061035156,26.619873046875,279904000,29.649523038534237,sell
2015-08-04,2015-08-04,29.354999542236328,29.424999237060547,28.3125,28.65999984741211,25.76580810546875,496554400,28.941223418114294,sell
2015-08-05,2015-08-05,28.237499237060547,29.36000061035156,28.024999618530277,28.850000381469727,25.93662643432617,397250400,28.001379562901032,buy
2015-08-06,2015-08-06,28.99250030517578,29.125,28.530000686645508,28.78249931335449,25.99306869506836,211612000,28.189232093960356,sell
2015-08-07,2015-08-07,28.645000457763672,29.0625,28.625,28.8799991607666,26.081117630004883,154681600,28.12248709553252,buy
2015-08-10,2015-08-10,29.13249969482422,29.997499465942383,29.13249969482422,29.93000030517578,27.02936172485352,219806400,28.21889653770606,buy
2015-08-11,2015-08-11,29.45249938964844,29.545000076293945,28.332500457763672,28.372499465942383,25.6227970123291,388331200,29.2581255786661,sell
2015-08-12,2015-08-12,28.13249969482422,28.854999542236328,27.40749931335449,28.809999465942383,26.017900466918945,404870000,27.71723673565108,buy
2015-08-13,2015-08-13,29.01000022888184,29.100000381469727,28.63500022888184,28.787500381469727,25.997577667236328,194143200,28.149678533632887,sell
2015-08-14,2015-08-14,28.57999992370605,29.07749938964844,28.502500534057617,28.989999771118164,26.180456161499023,171718000,28.127433106823194,buy
2015-08-17,2015-08-17,29.01000022888184,29.412500381469727,28.875,29.290000915527344,26.451379776000977,163538800,28.3276855381042,buy
2015-08-18,2015-08-18,29.107500076293945,29.36000061035156,29.002500534057617,29.125,26.3023738861084,138242800,28.624486899538738,sell
2015-08-19,2015-08-19,29.024999618530277,29.1299991607666,28.670000076293945,28.752500534057617,25.965972900390625,193146000,28.461227842952365,sell
2015-08-20,2015-08-20,28.520000457763672,28.587499618530277,27.90749931335449,28.162500381469727,25.433151245117188,274006400,28.092825557786398,sell
2015-08-21,2015-08-21,27.607500076293945,27.975000381469727,26.412500381469727,26.440000534057617,23.877586364746094,513102000,27.50977451940406,sell
2015-08-24,2015-08-24,23.717500686645508,27.200000762939453,23.0,25.780000686645508,23.281557083129883,648825200,25.810819641057922,sell
2015-08-25,2015-08-25,27.77750015258789,27.77750015258789,25.875,25.934999465942383,23.42152404785156,414406400,25.161142750230663,buy
2015-08-26,2015-08-26,26.772499084472656,27.47249984741211,26.262500762939453,27.42250061035156,24.764869689941406,387098400,25.31364960835905,buy
2015-08-27,2015-08-27,28.0575008392334,28.309999465942383,27.5049991607666,28.229999542236328,25.494112014770508,338464400,26.77929340416526,buy
2015-08-28,2015-08-28,28.042499542236328,28.32749938964844,27.88500022888184,28.32250022888184,25.5776481628418,212657600,27.576455585841067,buy
2015-08-31,2015-08-31,28.00749969482422,28.63249969482422,28.0,28.190000534057617,25.45799446105957,224917200,27.667837648735603,sell
2015-09-01,2015-09-01,27.537500381469727,27.96999931335449,26.84000015258789,26.93000030517578,24.32010078430176,307383600,27.53693980350818,sell
2015-09-02,2015-09-02,27.5575008392334,28.084999084472656,27.28249931335449,28.084999084472656,25.36316299438477,247555200,26.293625317816844,buy
2015-09-03,2015-09-03,28.122499465942383,28.19499969482422,27.51000022888184,27.592500686645508,24.91839599609375,212935600,27.433230490381547,sell
2015-09-04,2015-09-04,27.24250030517578,27.612499237060547,27.127500534057617,27.3174991607666,24.67004776000977,199985200,26.94702188811065,sell
2015-09-08,2015-09-08,27.9375,28.13999938964844,27.57999992370605,28.07749938964844,25.356386184692383,219374400,26.675714861019866,buy
2015-09-09,2015-09-09,28.440000534057617,28.5049991607666,27.4424991607666,27.537500381469727,24.86871910095215,340043200,27.425823097443867,sell
2015-09-10,2015-09-10,27.5674991607666,28.31999969482422,27.475000381469727,28.14249992370605,25.41509246826172,251571200,26.89275815789283,buy
2015-09-11,2015-09-11,27.94750022888184,28.552499771118164,27.940000534057617,28.552499771118164,25.78536033630371,199662000,27.490022440236785,buy
2015-09-14,2015-09-14,29.145000457763672,29.22249984741211,28.71500015258789,28.82749938964844,26.033706665039062,233453600,27.89511587614073,buy
2015-09-15,2015-09-15,28.982500076293945,29.13249969482422,28.604999542236328,29.06999969482422,26.25270652770996,173364800,28.166980855151493,buy
2015-09-16,2015-09-16,29.0625,29.13500022888184,28.86000061035156,29.102500915527344,26.282058715820312,148694000,28.40681881275538,buy
2015-09-17,2015-09-17,28.915000915527344,29.122499465942383,28.43000030517578,28.479999542236328,25.719879150390625,256450400,28.438967886144756,sell
2015-09-18,2015-09-18,28.052499771118164,28.575000762939453,27.967500686645508,28.362499237060547,25.613773345947266,297141200,27.823465550416387,sell
2015-09-21,2015-09-21,28.417499542236328,28.842500686645508,28.415000915527344,28.802499771118164,26.01113510131836,200888000,27.707353431068487,buy
2015-09-22,2015-09-22,28.34499931335449,28.545000076293945,28.1299991607666,28.350000381469727,25.602487564086918,201384800,28.14225951669688,sell
2015-09-23,2015-09-23,28.40749931335449,28.68000030517578,28.325000762939453,28.57999992370605,25.81019401550293,143026800,27.695005838839304,buy
2015-09-24,2015-09-24,28.3125,28.875,28.092500686645508,28.75,25.963712692260746,200878000,27.922295690242763,buy
2015-09-25,2015-09-25,29.11000061035156,29.17250061035156,28.5049991607666,28.677499771118164,25.89824485778809,224607600,28.09034964614148,sell
2015-09-28,2015-09-28,28.462499618530277,28.64249992370605,28.11000061035156,28.11000061035156,25.385740280151367,208436000,28.018678978420056,sell
2015-09-29,2015-09-29,28.207500457763672,28.377500534057617,26.96500015258789,27.26499938964844,24.622631072998047,293461600,27.457919862840743,sell
2015-09-30,2015-09-30,27.542499542236328,27.88500022888184,27.1825008392334,27.575000762939453,24.902589797973636,265892000,26.62393285444613,buy
2015-10-01,2015-10-01,27.26749992370605,27.405000686645508,26.82749938964844,27.395000457763672,24.74003791809082,255716400,26.929757344586626,sell
2015-10-02,2015-10-02,27.002500534057617,27.752500534057617,26.887500762939453,27.59499931335449,24.9206485748291,232079200,26.75216299205614,buy
2015-10-05,2015-10-05,27.46999931335449,27.842500686645508,27.26749992370605,27.69499969482422,25.010961532592773,208258800,26.949494893755986,buy
2015-10-06,2015-10-06,27.65749931335449,27.934999465942383,27.4424991607666,27.82749938964844,25.130619049072266,192787200,27.04818554560237,buy
2015-10-07,2015-10-07,27.934999465942383,27.9424991607666,27.352500915527344,27.69499969482422,25.010961532592773,187062400,27.178970056846044,sell
2015-10-08,2015-10-08,27.54750061035156,27.54750061035156,27.052499771118164,27.375,24.72197532653809,247918400,27.04818554560237,sell
2015-10-09,2015-10-09,27.5,28.06999969482422,27.372499465942383,28.030000686645508,25.313495635986328,211064400,26.732431254885945,buy
2015-10-12,2015-10-12,28.1825008392334,28.1875,27.86000061035156,27.899999618530277,25.196090698242188,121868800,27.37891154617164,sell
2015-10-13,2015-10-13,27.70499992370605,28.112499237060547,27.670000076293945,27.94750022888184,25.238988876342773,132197200,27.25055063858039,buy
2015-10-14,2015-10-14,27.82250022888184,27.8799991607666,27.38999938964844,27.552499771118164,24.88226890563965,177849600,27.2974476598547,sell
2015-10-15,2015-10-15,27.732500076293945,28.024999618530277,27.622499465942383,27.96500015258789,25.25479888916016,150694000,26.907552601771098,buy
2015-10-16,2015-10-16,27.94499969482422,28.0,27.63249969482422,27.76000022888184,25.06966590881348,156930400,27.314723827377055,sell
2015-10-19,2015-10-19,27.700000762939453,27.9375,27.52750015258789,27.9325008392334,25.22544288635254,119036800,27.11234129840154,buy
2015-10-20,2015-10-20,27.834999084472656,28.542499542236328,27.70499992370605,28.4424991607666,25.68602180480957,195871200,27.282638685978515,buy
2015-10-21,2015-10-21,28.5,28.895000457763672,28.424999237060547,28.440000534057617,25.68376922607422,167180800,27.786402431731755,sell
2015-10-22,2015-10-22,28.582500457763672,28.875,28.524999618530277,28.875,26.076601028442383,166616400,27.783935238085586,buy
2015-10-23,2015-10-23,29.174999237060547,29.8075008392334,29.082500457763672,29.770000457763672,26.88486099243164,237467600,28.21395052641539,buy
2015-10-26,2015-10-26,29.520000457763672,29.53249931335449,28.729999542236328,28.81999969482422,26.026933670043945,265335200,29.09965270339332,sell
2015-10-27,2015-10-27,28.850000381469727,29.13500022888184,28.497499465942383,28.637500762939453,25.862119674682617,279537600,28.15956765021465,sell
2015-10-28,2015-10-28,29.232500076293945,29.825000762939453,29.01499938964844,29.8174991607666,26.927759170532227,342205600,27.97913704209092,buy
2015-10-29,2015-10-29,29.674999237060547,30.17250061035156,29.5674991607666,30.13249969482422,27.212236404418945,204909200,29.146695024646796,buy
2015-10-30,2015-10-30,30.247499465942383,30.30500030517578,29.862499237060547,29.875,26.97969055175781,197461200,29.458747071894173,sell
2015-11-02,2015-11-02,30.200000762939453,30.34000015258789,29.90250015258789,30.295000076293945,27.358983993530277,128813200,29.203643898479534,buy
2015-11-03,2015-11-03,30.19750022888184,30.872499465942383,30.174999237060547,30.64249992370605,27.67280578613281,182076000,29.61979175679812,buy
2015-11-04,2015-11-04,30.78249931335449,30.95499992370605,30.405000686645508,30.5,27.544116973876957,179544400,29.964306725389857,sell
2015-11-05,2015-11-05,30.462499618530277,30.67250061035156,30.045000076293945,30.229999542236328,27.41714859008789,158210800,29.82300540165444,sell
2015-11-06,2015-11-06,30.27750015258789,30.45249938964844,30.155000686645508,30.26499938964844,27.448877334594727,132169200,29.555362840038125,buy
2015-11-09,2015-11-09,30.239999771118164,30.45249938964844,30.012500762939453,30.14249992370605,27.33778190612793,135485600,29.590054663062833,sell
2015-11-10,2015-11-10,29.225000381469727,29.51749992370605,29.01499938964844,29.1924991607666,26.476179122924805,236511600,29.46865653047302,sell
2015-11-11,2015-11-11,29.092500686645508,29.354999542236328,28.802499771118164,29.02750015258789,26.326526641845703,180872000,28.528001901376033,sell
2015-11-12,2015-11-12,29.065000534057617,29.20499992370605,28.912500381469727,28.93000030517578,26.23810386657715,130102400,28.364777716784662,sell
2015-11-13,2015-11-13,28.799999237060547,28.89249992370605,28.0674991607666,28.084999084472656,25.47172737121582,183249600,28.268345026614455,sell
2015-11-16,2015-11-16,27.84499931335449,28.559999465942383,27.75,28.545000076293945,25.8889274597168,152426800,27.433230490381547,buy
2015-11-17,2015-11-17,28.729999542236328,28.762500762939453,28.32999992370605,28.42250061035156,25.7778263092041,110467600,27.887702671203886,sell
2015-11-18,2015-11-18,28.940000534057617,29.372499465942383,28.875,29.32250022888184,26.594083786010746,186698800,27.76664163456573,buy
2015-11-19,2015-11-19,29.40999984741211,29.9375,29.190000534057617,29.69499969482422,26.931922912597656,173183200,28.656641784927277,buy
2015-11-20,2015-11-20,29.799999237060547,29.979999542236328,29.712499618530277,29.825000762939453,27.04982566833496,137148400,29.02538407204448,buy
2015-11-23,2015-11-23,29.8174991607666,29.9325008392334,29.334999084472656,29.4375,26.698375701904297,129930000,29.15412566558114,sell
2015-11-24,2015-11-24,29.332500457763672,29.837499618530277,29.280000686645508,29.71999931335449,26.9545955657959,171212800,28.770461070604,buy
2015-11-25,2015-11-25,29.802499771118164,29.8075008392334,29.479999542236328,29.50749969482422,26.761873245239254,85553200,29.05013737649451,sell
2015-11-27,2015-11-27,29.57250022888184,29.602500915527344,29.399999618530277,29.45249938964844,26.71198844909668,52185600,28.839751724666755,sell
2015-11-30,2015-11-30,29.497499465942383,29.852500915527344,29.4375,29.575000762939453,26.823081970214844,156721200,28.785304916475187,buy
2015-12-01,2015-12-01,29.6875,29.70249938964844,29.21500015258789,29.334999084472656,26.60541343688965,139409600,28.906575185083337,sell
2015-12-02,2015-12-02,29.334999084472656,29.52750015258789,29.020000457763672,29.06999969482422,26.36508178710937,133546400,28.669012625153126,sell
2015-12-03,2015-12-03,29.137500762939453,29.19750022888184,28.55500030517578,28.799999237060547,26.120206832885746,166278000,28.40681881275538,sell
2015-12-04,2015-12-04,28.82250022888184,29.8125,28.77750015258789,29.75749969482422,26.988605499267575,231108000,28.13979232305071,buy
2015-12-07,2015-12-07,29.7450008392334,29.96500015258789,29.45249938964844,29.56999969482422,26.818552017211918,128336800,29.087273145168723,sell
2015-12-08,2015-12-08,29.3799991607666,29.649999618530277,29.21500015258789,29.5575008392334,26.80722045898437,137238000,28.901623361793497,sell
2015-12-09,2015-12-09,29.40999984741211,29.42250061035156,28.770000457763672,28.905000686645508,26.21543502807617,185445600,28.889249615568065,sell
2015-12-10,2015-12-10,29.01000022888184,29.23500061035156,28.877500534057617,29.042499542236328,26.340137481689453,116850800,28.243617876160673,buy
2015-12-11,2015-12-11,28.79750061035156,28.84749984741211,28.212499618530277,28.295000076293945,25.662193298339844,187544800,28.37961575065668,sell
2015-12-14,2015-12-14,28.045000076293945,28.170000076293945,27.44750022888184,28.1200008392334,25.50347328186035,257274800,27.640663646632735,sell
2015-12-15,2015-12-15,27.98500061035156,28.200000762939453,27.587499618530277,27.622499465942383,25.05226707458496,213292400,27.46779444942459,sell
2015-12-16,2015-12-16,27.76749992370605,27.997499465942383,27.200000762939453,27.834999084472656,25.2449893951416,224954000,26.97662821186469,buy
2015-12-17,2015-12-17,28.0049991607666,28.0625,27.2450008392334,27.2450008392334,24.70989418029785,179091200,27.18637744978372,sell
2015-12-18,2015-12-18,27.227500915527344,27.3799991607666,26.45249938964844,26.50749969482422,24.041017532348636,385813200,26.604209835274688,sell
