timestamp,Date,Open,High,Low,Close,Adj Close,Volume,Predicted_Close,Predicted_BuyOrSell
2010-11-10,2010-11-10,11.308570861816406,11.384642601013184,11.198213577270508,11.358214378356934,9.591729164123535,384227200,10.955584964760028,sell
2010-11-11,2010-11-11,11.25,11.371429443359377,11.223214149475098,11.308929443359377,9.5501127243042,361284000,10.930003657688754,sell
2010-11-12,2010-11-12,11.285714149475098,11.303570747375488,10.843929290771484,11.001070976257324,9.290132522583008,795846800,10.918762160022494,sell
2010-11-15,2010-11-15,11.01642894744873,11.09071445465088,10.938214302062988,10.96571445465088,9.26027774810791,403606000,10.913018009479856,buy
2010-11-16,2010-11-16,10.918571472167969,10.985713958740234,10.6899995803833,10.771071434020996,9.095904350280762,657650000,10.943784842150722,buy
2010-11-17,2010-11-17,10.757143020629885,10.856785774230955,10.634285926818848,10.73214340209961,9.063027381896973,479449600,10.95809280595328,buy
2010-11-18,2010-11-18,10.899999618530272,11.059642791748049,10.881786346435549,11.01535701751709,9.302196502685549,494491200,11.009646855625991,buy
2010-11-19,2010-11-19,10.998929023742676,11.014286041259766,10.901429176330566,10.95464324951172,9.250924110412598,384843200,11.071092945560974,buy
2010-11-22,2010-11-22,10.95285701751709,11.191429138183594,10.92392921447754,11.191429138183594,9.450884819030762,393075200,11.102460863978159,buy
2010-11-23,2010-11-23,11.087499618530272,11.133929252624512,10.94857120513916,11.026070594787598,9.311243057250977,519447600,11.149186324178784,buy
2010-11-24,2010-11-24,11.14285659790039,11.264286041259766,11.133929252624512,11.242856979370115,9.49431324005127,413725200,11.166073781780117,buy
2010-11-26,2010-11-26,11.204999923706056,11.346428871154783,11.17642879486084,11.25,9.50034999847412,237585600,11.208834464475219,buy
2010-11-29,2010-11-29,11.26785659790039,11.338570594787598,11.12071418762207,11.31678581237793,9.556740760803224,445785200,11.226108050006307,buy
2010-11-30,2010-11-30,11.197856903076172,11.227143287658691,11.102499961853027,11.112500190734863,9.384232521057127,501858000,11.245468849398232,buy
2010-12-01,2010-12-01,11.259642601013184,11.348214149475098,11.25,11.300000190734863,9.542570114135742,461750800,11.26218779068658,buy
2010-12-02,2010-12-02,11.340356826782228,11.39285659790039,11.246070861816406,11.362500190734863,9.59535312652588,462837200,11.29401879723945,buy
2010-12-03,2010-12-03,11.321785926818848,11.380356788635254,11.297857284545898,11.337142944335938,9.573934555053713,342092800,11.307810596902234,buy
2010-12-06,2010-12-06,11.380000114440918,11.511786460876465,11.372142791748049,11.433929443359377,9.65566635131836,448481600,11.318608909934344,buy
2010-12-07,2010-12-07,11.564286231994627,11.571070671081545,11.36142921447754,11.364643096923828,9.597158432006836,391454000,11.32964739188496,buy
2010-12-08,2010-12-08,11.415356636047363,11.46500015258789,11.325357437133787,11.464642524719238,9.68160629272461,321935600,11.33682592143813,buy
2010-12-09,2010-12-09,11.504643440246582,11.51785659790039,11.39357089996338,11.420000076293944,9.64390754699707,294151200,11.357687444845702,buy
2010-12-10,2010-12-10,11.416070938110352,11.466071128845217,11.378570556640623,11.44857120513916,9.668038368225098,262511200,11.372144021459713,buy
2010-12-13,2010-12-13,11.584643363952637,11.609286308288574,11.464285850524902,11.488213539123535,9.701513290405272,439815600,11.38551917449039,buy
2010-12-14,2010-12-14,11.490357398986816,11.519286155700684,11.39285659790039,11.438928604125977,9.659894943237305,351008000,11.399872252896428,buy
2010-12-15,2010-12-15,11.428570747375488,11.535714149475098,11.399642944335938,11.441429138183594,9.661999702453612,417312000,11.41310940831647,buy
2010-12-16,2010-12-16,11.467499732971191,11.521785736083984,11.432143211364746,11.473214149475098,9.688847541809082,322030800,11.430528952858806,buy
2010-12-17,2010-12-17,11.486785888671877,11.49250030517578,11.436785697937012,11.450357437133787,9.669543266296388,386929200,11.442022561544494,buy
2010-12-20,2010-12-20,11.485713958740234,11.54464340209961,11.365357398986816,11.50749969482422,9.71779727935791,385610400,11.446588424796335,buy
2010-12-21,2010-12-21,11.535714149475098,11.585356712341309,11.501786231994627,11.578571319580078,9.77781581878662,256354000,11.477802422801659,buy
2010-12-22,2010-12-22,11.584285736083984,11.632857322692873,11.555356979370115,11.6128568649292,9.806771278381348,265921600,11.509437048139397,buy
2010-12-23,2010-12-23,11.60714340209961,11.612500190734863,11.541786193847656,11.557143211364746,9.759720802307127,223157200,11.543583495370692,buy
2010-12-27,2010-12-27,11.530357360839844,11.622857093811035,11.48285675048828,11.59571361541748,9.792293548583984,249816000,11.573444055271722,buy
2010-12-28,2010-12-28,11.639642715454102,11.666428565979004,11.609286308288574,11.623929023742676,9.816123962402344,175924000,11.617071203733591,buy
2010-12-29,2010-12-29,11.650713920593262,11.658928871154783,11.610713958740234,11.61750030517578,9.810691833496094,163139200,11.67899895840569,buy
2010-12-30,2010-12-30,11.624285697937012,11.625356674194336,11.537500381469728,11.559286117553713,9.7615327835083,157494400,11.735356386448547,buy
2010-12-31,2010-12-31,11.533928871154783,11.552857398986816,11.475357055664062,11.520000457763672,9.72835636138916,193508000,11.802038424187007,buy
2011-01-03,2011-01-03,11.630000114440918,11.795000076293944,11.601428985595703,11.770357131958008,9.939775466918944,445138400,11.878802248902362,buy
2011-01-04,2011-01-04,11.872857093811035,11.875,11.719642639160156,11.831786155700684,9.991653442382812,309080800,11.969176087966492,buy
2011-01-05,2011-01-05,11.76964282989502,11.940713882446287,11.76785659790039,11.928570747375488,10.073384284973145,255519600,12.007810111343597,buy
2011-01-06,2011-01-06,11.954285621643066,11.973214149475098,11.889286041259766,11.91892910003662,10.065242767333984,300428800,12.034137136272335,sell
2011-01-07,2011-01-07,11.928214073181152,12.012499809265137,11.853570938110352,12.00428581237793,10.137319564819336,311931200,12.029535446717732,sell
2011-01-10,2011-01-10,12.10107135772705,12.258213996887209,12.041786193847656,12.23035717010498,10.328232765197754,448560000,12.005089966133985,buy
2011-01-11,2011-01-11,12.317143440246582,12.31999969482422,12.123929023742676,12.20142936706543,10.303805351257324,444108000,12.009727481991348,sell
2011-01-12,2011-01-12,12.258929252624512,12.301071166992188,12.214285850524902,12.300713539123535,10.387649536132812,302590400,12.006067891509343,buy
2011-01-13,2011-01-13,12.327142715454102,12.380000114440918,12.280357360839844,12.34571361541748,10.425647735595703,296780400,12.013773200403108,sell
2011-01-14,2011-01-14,12.353214263916016,12.445713996887209,12.30142879486084,12.445713996887209,10.510099411010742,308840000,12.00955233117785,sell
2011-01-18,2011-01-18,11.76857089996338,12.312856674194336,11.64285659790039,12.166070938110352,10.273944854736328,1880998000,11.976147621103713,sell
2011-01-19,2011-01-19,12.441070556640623,12.449999809265137,12.031429290771484,12.101428985595703,10.219353675842283,1135612800,11.944207808742458,buy
2011-01-20,2011-01-20,12.01535701751709,12.08214282989502,11.789999961853027,11.881428718566896,10.033574104309082,764789200,11.959481755819455,buy
2011-01-21,2011-01-21,11.92035675048828,11.960000038146973,11.665356636047363,11.668571472167969,9.85382080078125,754401200,11.97858779039175,buy
2011-01-24,2011-01-24,11.67392921447754,12.051786422729492,11.668571472167969,12.051786422729492,10.17743682861328,574683200,12.016108544583068,buy
2011-01-25,2011-01-25,12.011786460876465,12.194286346435549,11.948928833007812,12.192856788635254,10.296565055847168,546868000,12.085088773298624,buy
2011-01-26,2011-01-26,12.248571395874023,12.342857360839844,12.196429252624512,12.280357360839844,10.370458602905272,506875600,12.13541809417696,buy
2011-01-27,2011-01-27,12.277856826782228,12.310357093811035,12.243928909301758,12.25749969482422,10.351153373718262,285026000,12.183550068485967,buy
2011-01-28,2011-01-28,12.291786193847656,12.300000190734863,11.911786079406738,12.003570556640623,10.13671875,592057200,12.233466723432501,buy
2011-01-31,2011-01-31,11.992856979370115,12.144286155700684,11.939286231994627,12.118571281433104,10.233832359313965,377246800,12.27299242367832,buy
2011-02-01,2011-02-01,12.189286231994627,12.344642639160156,12.177857398986816,12.322500228881836,10.406045913696287,426633200,12.345386766356965,buy
2011-02-02,2011-02-02,12.301786422729492,12.33035659790039,12.26964282989502,12.29714298248291,10.38463306427002,258955200,12.41468412419696,buy
2011-02-03,2011-02-03,12.278571128845217,12.294285774230955,12.091071128845217,12.265713691711426,10.358092308044434,393797600,12.466575206495643,buy
2011-02-04,2011-02-04,12.272856712341309,12.382143020629885,12.268214225769045,12.375,10.450382232666016,321840400,12.53222358905445,buy
2011-02-07,2011-02-07,12.424642562866213,12.616070747375488,12.415714263916016,12.567143440246582,10.612643241882324,485021600,12.584090787151291,buy
2011-02-08,2011-02-08,12.631428718566896,12.697142601013184,12.576786041259766,12.685713768005373,10.712773323059082,381040800,12.59826208024332,sell
2011-02-09,2011-02-09,12.685357093811035,12.821429252624512,12.67392921447754,12.791428565979004,10.80203914642334,482745200,12.551942651473984,sell
2011-02-10,2011-02-10,12.76392936706543,12.85714340209961,12.428570747375488,12.662142753601074,10.692867279052734,928550000,12.508038180890743,sell
2011-02-11,2011-02-11,12.66964340209961,12.778571128845217,12.626428604125977,12.744643211364746,10.762537956237791,367572800,12.454710065781324,sell
2011-02-14,2011-02-14,12.74250030517578,12.838570594787598,12.739643096923828,12.82785701751709,10.832808494567873,310416400,12.432447335865778,sell
2011-02-15,2011-02-15,12.828213691711426,12.856071472167969,12.76964282989502,12.853570938110352,10.854520797729492,284174800,12.41974492118694,sell
2011-02-16,2011-02-16,12.885713577270508,13.032142639160156,12.875,12.968929290771484,10.95194149017334,481157600,12.385303902132945,sell
2011-02-17,2011-02-17,12.758929252624512,12.866786003112791,12.73285675048828,12.796428680419922,10.806266784667969,530583200,12.35815817984112,sell
2011-02-18,2011-02-18,12.811071395874023,12.839285850524902,12.48285675048828,12.520000457763672,10.572830200195312,816057200,12.345701241681198,buy
2011-02-22,2011-02-22,12.219642639160156,12.33571434020996,12.061429023742676,12.09321403503418,10.21241855621338,872555600,12.351632485138254,buy
2011-02-23,2011-02-23,12.098929405212402,12.308570861816406,12.09321403503418,12.23642921447754,10.33336067199707,671854400,12.368380618228851,buy
2011-02-24,2011-02-24,12.286429405212402,12.326786041259766,12.084643363952637,12.24571418762207,10.341205596923828,499900800,12.42822513974042,buy
2011-02-25,2011-02-25,12.330714225769045,12.443928718566896,12.314286231994627,12.434286117553713,10.500448226928713,380018800,12.462597159989096,buy
2011-02-28,2011-02-28,12.544285774230955,12.680356979370115,12.539999961853027,12.614643096923828,10.652755737304688,403074000,12.475825027108424,buy
2011-03-01,2011-03-01,12.695357322692873,12.704285621643066,12.417142868041992,12.475357055664062,10.535130500793455,456136800,12.489190891838387,buy
2011-03-02,2011-03-02,12.498571395874023,12.655357360839844,12.442856788635254,12.575714111328123,10.619881629943848,602590800,12.490411639932457,sell
2011-03-03,2011-03-03,12.756786346435549,12.849642753601074,12.71142864227295,12.841428756713867,10.844266891479492,500788400,12.476870624388997,sell
2011-03-04,2011-03-04,12.85964298248291,12.86750030517578,12.776785850524902,12.85714340209961,10.857539176940918,453266800,12.39971536414348,sell
2011-03-07,2011-03-07,12.907142639160156,12.916786193847656,12.546786308288574,12.691429138183594,10.717597007751465,546123200,12.312763600443052,sell
2011-03-08,2011-03-08,12.6753568649292,12.764286041259766,12.58035659790039,12.705714225769045,10.72966480255127,356316800,12.210443679758367,sell
2011-03-09,2011-03-09,12.667499542236328,12.670000076293944,12.521429061889648,12.588213920593262,10.630435943603516,453306000,12.154423284341483,sell
2011-03-10,2011-03-10,12.468570709228516,12.491786003112791,12.317856788635254,12.381071090698242,10.4555082321167,507539200,12.103642817428383,sell
2011-03-11,2011-03-11,12.333213806152344,12.582857131958008,12.321429252624512,12.571070671081545,10.615957260131836,471080400,12.057327369359355,sell
2011-03-14,2011-03-14,12.613571166992188,12.73142910003662,12.546786308288574,12.627142906188965,10.663311004638672,435957200,12.051400106602605,sell
2011-03-15,2011-03-15,12.217857360839844,12.422857284545898,12.146429061889648,12.336786270141602,10.418107986450195,721081200,12.049831710681746,sell
2011-03-16,2011-03-16,12.214285850524902,12.25,11.652142524719238,11.786070823669434,9.953045845031738,1162011200,12.038949802943195,buy
2011-03-17,2011-03-17,12.029643058776855,12.128929138183594,11.809286117553713,11.95142936706543,10.092687606811523,659422400,12.05823364212919,buy
2011-03-18,2011-03-18,12.040356636047363,12.078571319580078,11.785714149475098,11.809642791748049,9.972949981689451,753214000,12.1231747869335,buy
2011-03-21,2011-03-21,11.999643325805664,12.133570671081545,11.973570823669434,12.117856979370115,10.233229637145996,409402000,12.17154958396122,buy
2011-03-22,2011-03-22,12.234286308288574,12.23642921447754,12.112142562866213,12.185713768005373,10.290534019470217,325922800,12.220002668094974,buy
2011-03-23,2011-03-23,12.117142677307127,12.150713920593262,11.998213768005373,12.11392879486084,10.229914665222168,372996400,12.226596034703054,sell
2011-03-24,2011-03-24,12.208929061889648,12.35714340209961,12.102143287658691,12.320357322692873,10.40423583984375,404712000,12.21853777038209,sell
2011-03-25,2011-03-25,12.431071281433104,12.57357120513916,12.39357089996338,12.55500030517578,10.602387428283691,448910000,12.21452787827309,sell
2011-03-28,2011-03-28,12.612500190734863,12.65428638458252,12.515713691711426,12.515713691711426,10.569211959838867,309355200,12.190491082920836,sell
2011-03-29,2011-03-29,12.416428565979004,12.53428554534912,12.359286308288574,12.53428554534912,10.584891319274902,352900800,12.133009770491375,sell
2011-03-30,2011-03-30,12.522856712341309,12.531429290771484,12.408571243286133,12.45107078552246,10.51462173461914,329406000,12.064509879612833,sell
2011-03-31,2011-03-31,12.369999885559082,12.492856979370115,12.359286308288574,12.446785926818848,10.51100254058838,274019200,11.999790327125599,sell
2011-04-01,2011-04-01,12.539643287658691,12.556785583496094,12.260713577270508,12.305713653564451,10.391870498657228,418661600,11.956201658766695,sell
2011-04-04,2011-04-04,12.296786308288574,12.307143211364746,12.08571434020996,12.185357093811035,10.290228843688965,460084800,11.90010430314388,sell
2011-04-05,2011-04-05,12.035357475280762,12.223214149475098,12.0,12.103214263916016,10.220868110656738,482731200,11.8404880084499,sell
2011-04-06,2011-04-06,12.186429023742676,12.282142639160156,12.040714263916016,12.072856903076172,10.195228576660156,402539200,11.807928533740894,sell
2011-04-07,2011-04-07,12.074999809265137,12.15821361541748,12.001070976257324,12.074286460876465,10.19643497467041,373447200,11.804337942064207,buy
2011-04-08,2011-04-08,12.140000343322754,12.14821434020996,11.926786422729492,11.966428756713867,10.105354309082031,377535200,11.819570755238034,buy
2011-04-11,2011-04-11,11.930713653564451,11.988213539123535,11.786429405212402,11.814286231994627,9.976876258850098,398946800,11.86356678192833,buy
2011-04-12,2011-04-12,11.803214073181152,11.91892910003662,11.79285717010498,11.871429443359377,10.025127410888672,425639200,11.926148698350838,buy
2011-04-13,2011-04-13,11.96500015258789,12.005000114440918,11.875714302062988,12.004643440246582,10.13762378692627,346220000,11.99455836002243,buy
2011-04-14,2011-04-14,11.95714282989502,12.0,11.859286308288574,11.872142791748049,10.025729179382324,301800800,12.056458249792382,buy
2011-04-15,2011-04-15,11.903571128845217,11.915714263916016,11.671428680419922,11.69499969482422,9.876141548156738,453605600,12.093494685446377,buy
2011-04-18,2011-04-18,11.646429061889648,11.865357398986816,11.434286117553713,11.85178565979004,10.008541107177734,609898800,12.155260558306002,buy
2011-04-19,2011-04-19,11.896429061889648,12.070713996887209,11.84678554534912,12.066429138183594,10.18980312347412,419378400,12.22090894086481,buy
2011-04-20,2011-04-20,12.268214225769045,12.348214149475098,12.196429252624512,12.228928565979004,10.327025413513184,700666400,12.277948395560221,buy
2011-04-21,2011-04-21,12.678570747375488,12.68321418762207,12.447142601013184,12.524999618530272,10.57705307006836,753810400,12.318800995908289,buy
2011-04-25,2011-04-25,12.5121431350708,12.633929252624512,12.510713577270508,12.607500076293944,10.646718978881836,266546000,12.333943579875163,sell
2011-04-26,2011-04-26,12.62928581237793,12.678214073181152,12.47678565979004,12.515000343322754,10.568605422973633,338800000,12.319846593188862,sell
2011-04-27,2011-04-27,12.579999923706056,12.583929061889648,12.396429061889648,12.505356788635254,10.560464859008787,356213200,12.300974093034561,sell
2011-04-28,2011-04-28,12.36392879486084,12.491070747375488,12.34000015258789,12.383929252624512,10.45792293548584,360959200,12.297586517073519,sell
2011-04-29,2011-04-29,12.385000228881836,12.641071319580078,12.381071090698242,12.504643440246582,10.559864044189451,1006345200,12.28740255878875,sell
2011-05-02,2011-05-02,12.490714073181152,12.516785621643066,12.339285850524902,12.367142677307127,10.443748474121094,442713600,12.286772281240182,sell
2011-05-03,2011-05-03,12.428214073181152,12.496070861816406,12.343570709228516,12.435713768005373,10.501653671264648,313348000,12.25317649755132,sell
2011-05-04,2011-05-04,12.437856674194336,12.565357208251951,12.38857078552246,12.48464298248291,10.54297161102295,389250400,12.20789868536225,sell
2011-05-05,2011-05-05,12.442856788635254,12.533928871154783,12.358928680419922,12.383929252624512,10.45792293548584,335969200,12.165830644520524,sell
2011-05-06,2011-05-06,12.48892879486084,12.5,12.364643096923828,12.380714416503906,10.455205917358398,280134400,12.131999999513564,sell
2011-05-09,2011-05-09,12.42357063293457,12.471428871154783,12.376070976257324,12.41428565979004,10.48355484008789,204747200,12.110302529041576,sell
2011-05-10,2011-05-10,12.460356712341309,12.48892879486084,12.380714416503906,12.48035717010498,10.539352416992188,282091600,12.07040662366723,sell
2011-05-11,2011-05-11,12.46500015258789,12.5,12.329999923706056,12.401070594787598,10.472400665283203,336000000,12.024373805319982,sell
2011-05-12,2011-05-12,12.36142921447754,12.397143363952637,12.223929405212402,12.3774995803833,10.452494621276855,322000000,11.964186943582034,sell
2011-05-13,2011-05-13,12.345000267028809,12.366070747375488,12.155357360839844,12.160714149475098,10.269421577453612,326116000,11.927751593674357,sell
2011-05-16,2011-05-16,12.114286422729492,12.186429023742676,11.878570556640623,11.903571128845217,10.052270889282228,449775200,11.887413830565963,sell
2011-05-17,2011-05-17,11.85714340209961,12.005000114440918,11.811785697937012,12.005000114440918,10.137924194335938,452334400,11.876639401735694,buy
2011-05-18,2011-05-18,12.016785621643066,12.180356979370115,12.0,12.138214111328123,10.250420570373535,334776400,11.92729912073949,buy
2011-05-19,2011-05-19,12.217143058776855,12.228928565979004,12.095356941223145,12.161786079406738,10.270329475402832,261170000,11.959970055057083,buy
2011-05-20,2011-05-20,12.127142906188965,12.176786422729492,11.96500015258789,11.972143173217772,10.11017894744873,337968400,11.98169008283081,buy
2011-05-23,2011-05-23,11.784643173217772,11.999285697937012,11.765000343322754,11.942856788635254,10.08544635772705,383600000,11.991840868613021,buy
2011-05-24,2011-05-24,11.98214340209961,11.996429443359377,11.833571434020996,11.86392879486084,10.018795013427734,321927200,12.00167187147059,sell
2011-05-25,2011-05-25,11.90821361541748,12.091428756713867,11.887499809265137,12.027856826782228,10.157231330871582,294224000,11.993442437036437,buy
2011-05-26,2011-05-26,11.998929023742676,12.03178596496582,11.943928718566896,11.964285850524902,10.103537559509276,222560800,11.993618914750035,sell
2011-05-27,2011-05-27,11.95714282989502,12.05821418762207,11.939642906188965,12.0503568649292,10.176228523254396,203599200,11.975171022628457,sell
2011-05-31,2011-05-31,12.182143211364746,12.422499656677246,12.178570747375488,12.422499656677246,10.490495681762695,417754400,11.943440860483358,sell
2011-06-01,2011-06-01,12.459643363952637,12.57607078552246,12.308929443359377,12.339642524719238,10.420523643493652,554682800,11.90574893617885,sell
2011-06-02,2011-06-02,12.375,12.427857398986816,12.296428680419922,12.360713958740234,10.43831729888916,338783200,11.852097057444483,sell
2011-06-03,2011-06-03,12.256428718566896,12.333213806152344,12.214642524719238,12.265713691711426,10.358092308044434,313250000,11.786699459005,sell
2011-06-06,2011-06-06,12.346428871154783,12.39464282989502,12.064642906188965,12.072856903076172,10.195228576660156,461941200,11.713710665080546,sell
2011-06-07,2011-06-07,12.077500343322754,12.079285621643066,11.853570938110352,11.85857105255127,10.01427173614502,529785200,11.632926333055375,sell
2011-06-08,2011-06-08,11.849286079406738,11.95714282989502,11.808929443359377,11.865714073181152,10.020301818847656,333723600,11.553758165354743,sell
2011-06-09,2011-06-09,11.901785850524902,11.916786193847656,11.8125,11.838929176330566,9.997682571411133,275088800,11.530273360445024,sell
2011-06-10,2011-06-10,11.805356979370115,11.845000267028809,11.625356674194336,11.639286041259766,9.829089164733888,433955200,11.496721364459537,sell
2011-06-13,2011-06-13,11.685713768005373,11.725357055664062,11.60964298248291,11.66428565979004,9.85019874572754,329473200,11.495813764789597,buy
2011-06-14,2011-06-14,11.785714149475098,11.901785850524902,11.76107120513916,11.872857093811035,10.02633571624756,334569200,11.49738348761056,buy
2011-06-15,2011-06-15,11.776785850524902,11.796428680419922,11.602856636047363,11.66964340209961,9.85472583770752,399196000,11.516336928671095,buy
2011-06-16,2011-06-16,11.675000190734863,11.738571166992188,11.368928909301758,11.6128568649292,9.806771278381348,510591200,11.526162623928254,buy
2011-06-17,2011-06-17,11.749643325805664,11.758929252624512,11.40571403503418,11.437856674194336,9.658990859985352,615020000,11.55156214568552,buy
2011-06-20,2011-06-20,11.334285736083984,11.346428871154783,11.089285850524902,11.261428833007812,9.50999927520752,640645600,11.588183261607512,buy
2011-06-21,2011-06-21,11.3100004196167,11.635713577270508,11.257143020629885,11.617856979370115,9.810993194580078,493382400,11.668333335383808,buy
2011-06-22,2011-06-22,11.6128568649292,11.746429443359377,11.51357078552246,11.521785736083984,9.729864120483398,390583200,11.787220930745184,buy
2011-06-23,2011-06-23,11.390713691711426,11.846071243286133,11.36142921447754,11.82964324951172,9.989838600158691,559759200,11.879463045153281,buy
2011-06-24,2011-06-24,11.834643363952637,11.89821434020996,11.610357284545898,11.655357360839844,9.842659950256348,439807200,12.00006764924697,buy
2011-06-27,2011-06-27,11.6996431350708,11.925000190734863,11.6875,11.85857105255127,10.01427173614502,339813600,12.099387448800469,buy
2011-06-28,2011-06-28,11.916070938110352,12.024999618530272,11.908571243286133,11.973570823669434,10.111385345458984,294299600,12.195829202032186,buy
2011-06-29,2011-06-29,12.001428604125977,12.013214111328123,11.852856636047363,11.93000030517578,10.074590682983398,352545200,12.271562025368093,buy
2011-06-30,2011-06-30,11.953571319580078,12.004643440246582,11.8871431350708,11.988213539123535,10.123749732971191,322954800,12.350970361987232,buy
2011-07-01,2011-07-01,11.998213768005373,12.26785659790039,11.935713768005373,12.259285926818848,10.3526611328125,435313200,12.433772909067924,buy
2011-07-05,2011-07-05,12.25,12.493928909301758,12.23214340209961,12.479642868041992,10.538747787475586,355054000,12.535853987734205,buy
2011-07-06,2011-07-06,12.462499618530272,12.646429061889648,12.38249969482422,12.562856674194336,10.609020233154297,444626000,12.642453161248646,buy
2011-07-07,2011-07-07,12.666786193847656,12.785714149475098,12.64285659790039,12.757143020629885,10.773093223571776,399663600,12.73817838842515,buy
2011-07-08,2011-07-08,12.619285583496094,12.85714340209961,12.578571319580078,12.84678554534912,10.848793029785156,489633200,12.860882148480597,buy
2011-07-11,2011-07-11,12.726428985595703,12.848929405212402,12.600713729858398,12.64285659790039,10.676576614379885,442674400,12.96596732897837,buy
2011-07-12,2011-07-12,12.626070976257324,12.774286270141602,12.450714111328123,12.633929252624512,10.669038772583008,451609200,13.083301124320013,buy
2011-07-13,2011-07-13,12.797499656677246,12.85714340209961,12.727856636047363,12.786429405212402,10.797826766967772,391638800,13.238779316901029,buy
2011-07-14,2011-07-14,12.893214225769045,12.914643287658691,12.726428985595703,12.77750015258789,10.790285110473633,430533600,13.412331215774788,buy
2011-07-15,2011-07-15,12.89892864227295,13.035714149475098,12.827500343322754,13.032856941223145,11.005927085876465,484467200,13.533177315687086,buy
2011-07-18,2011-07-18,13.051071166992188,13.380356788635254,13.045714378356934,13.350000381469728,11.273744583129885,572653200,13.652230773561243,buy
2011-07-19,2011-07-19,13.5,13.52321434020996,13.332857131958008,13.458929061889648,11.36573314666748,819145600,13.741614745149095,buy
2011-07-20,2011-07-20,14.147143363952637,14.15250015258789,13.785714149475098,13.817856788635254,11.668838500976562,941340400,13.82188158613439,buy
2011-07-21,2011-07-21,13.819643020629885,13.930713653564451,13.71071434020996,13.831786155700684,11.680602073669434,526534400,13.864065067285011,buy
2011-07-22,2011-07-22,13.868571281433104,14.108928680419922,13.848214149475098,14.046428680419922,11.861863136291504,516728800,13.883899570013442,sell
2011-07-25,2011-07-25,13.941070556640623,14.285714149475098,13.914999961853027,14.23214340209961,12.018692016601562,589806000,13.849198478539405,sell
2011-07-26,2011-07-26,14.285714149475098,14.446429252624512,14.274286270141602,14.407500267028809,12.166778564453123,476582400,13.780364208835095,sell
2011-07-27,2011-07-27,14.306785583496094,14.380000114440918,14.005356788635254,14.021071434020996,11.840447425842283,659324400,13.621982758830358,sell
2011-07-28,2011-07-28,13.98642921447754,14.178214073181152,13.861785888671877,13.993571281433104,11.817224502563477,594034000,13.519194442409578,sell
2011-07-29,2011-07-29,13.84428596496582,14.112500190734863,13.714285850524902,13.945713996887209,11.776813507080078,632584400,13.418169576224688,sell
2011-08-01,2011-08-01,14.206428527832031,14.26785659790039,14.013214111328123,14.16964340209961,11.965913772583008,612836000,13.354836634344306,sell
2011-08-02,2011-08-02,14.201786041259766,14.21071434020996,13.869643211364746,13.889642715454102,11.729461669921877,639539600,13.30769054681127,sell
2011-08-03,2011-08-03,13.963570594787598,14.055356979370115,13.651429176330566,14.020357131958008,11.83984375,732508000,13.261073892419029,sell
2011-08-04,2011-08-04,13.907500267028809,13.975713729858398,13.47678565979004,13.477499961853027,11.38141632080078,871407600,13.231616710149083,sell
2011-08-05,2011-08-05,13.587142944335938,13.696429252624512,12.948928833007812,13.343570709228516,11.268318176269531,1204590800,13.189230213282817,sell
2011-08-08,2011-08-08,12.917499542236328,13.134642601013184,12.60785675048828,12.614643096923828,10.652755737304688,1143833600,13.14968062883516,sell
2011-08-09,2011-08-09,12.903571128845217,13.378929138183594,12.678570747375488,13.357500076293944,11.280078887939451,1082583600,13.08822525059946,buy
2011-08-10,2011-08-10,13.255356788635254,13.380356788635254,12.946429252624512,12.98892879486084,10.968831062316896,878656800,13.099510535969095,sell
2011-08-11,2011-08-11,13.23285675048828,13.408928871154783,13.025713920593262,13.346428871154783,11.270730018615724,741969200,13.098077483858665,buy
2011-08-12,2011-08-12,13.5024995803833,13.558570861816406,13.365357398986816,13.463929176330566,11.369954109191896,528976000,13.14171259372115,buy
2011-08-15,2011-08-15,13.55821418762207,13.748929023742676,13.503213882446287,13.693214416503906,11.56358242034912,460544000,13.141784246326672,buy
2011-08-16,2011-08-16,13.625714302062988,13.69178581237793,13.430713653564451,13.588570594787598,11.47520923614502,498750000,13.164807290000807,buy
2011-08-17,2011-08-17,13.653928756713867,13.73285675048828,13.5,13.587142944335938,11.474003791809082,442061200,13.18772816236707,buy
2011-08-18,2011-08-18,13.244285583496094,13.308929443359377,12.906070709228516,13.073213577270508,11.04000759124756,851435200,13.22095639472761,buy
2011-08-19,2011-08-19,12.934642791748049,13.10714340209961,12.714285850524902,12.715356826782228,10.737805366516112,775888400,13.23629668680972,buy
2011-08-22,2011-08-22,13.018214225769045,13.031429290771484,12.681785583496094,12.729999542236328,10.750167846679688,535315200,13.288644222743576,buy
2011-08-23,2011-08-23,12.867856979370115,13.34428596496582,12.75,13.342857360839844,11.26771354675293,656835200,13.351621555396555,buy
2011-08-24,2011-08-24,13.338213920593262,13.53428554534912,13.235713958740234,13.4350004196167,11.345526695251465,626267600,13.433058722272033,buy
2011-08-25,2011-08-25,13.03857135772705,13.408928871154783,13.035714149475098,13.347143173217772,11.271334648132324,871346000,13.469168981654658,buy
2011-08-26,2011-08-26,13.256071090698242,13.70714282989502,13.242856979370115,13.699286460876465,11.568710327148438,641477200,13.49699673059904,buy
2011-08-29,2011-08-29,13.863571166992188,13.98214340209961,13.85714340209961,13.927499771118164,11.761427879333496,405269200,13.510139676111825,sell
2011-08-30,2011-08-30,13.866070747375488,13.994285583496094,13.793213844299316,13.928214073181152,11.762033462524414,417922400,13.49741470413125,sell
