timestamp,Date,Open,High,Low,Close,Adj Close,Volume,Predicted_Close,Predicted_BuyOrSell
2012-07-03,2012-07-03,20.668877465384348,20.83716828482492,20.5383164542062,20.73122446877616,17.507004737854004,327319200.0,20.12858497996974,buy
2012-07-05,2012-07-05,20.74367332458496,20.941351890563965,20.620943886893137,20.829209191458567,17.589750698634557,337234200.0,20.195925708312142,buy
2012-07-06,2012-07-06,20.83573968069894,21.027627399989537,20.70265320369176,20.910204069955007,17.658149310520717,343211000.0,20.290867620696144,buy
2012-07-09,2012-07-09,20.92334161485945,21.09397942679269,20.78872462681361,20.98191329411097,17.71870572226388,338853400.0,20.369358669439432,buy
2012-07-10,2012-07-10,21.01153033120292,21.17017841339112,20.845382690429688,21.03497450692313,17.76351519993373,349607200.0,20.438858555472176,buy
2012-07-11,2012-07-11,21.05721909659249,21.21714265005929,20.887270518711635,21.082653045654297,17.8037782396589,357491400.0,20.490294748095508,buy
2012-07-12,2012-07-12,21.094974245343888,21.256045750209264,20.92614814213344,21.13681125640869,17.84951332637242,364755000.0,20.536514671466925,buy
2012-07-13,2012-07-13,21.15596921103341,21.319821221487864,20.98885222843715,21.195153100149973,17.898781503949845,366680400.0,20.589026083936055,buy
2012-07-16,2012-07-16,21.22693865639823,21.400994573320663,21.07724503108433,21.287346976143976,17.976636750357493,366457400.0,20.64559717782297,buy
2012-07-17,2012-07-17,21.327601977757045,21.49540792192732,21.16862256186349,21.37640312739781,18.05184296199253,367678000.0,20.735006067000487,buy
2012-07-18,2012-07-18,21.40818881988525,21.57602024078369,21.249336787632533,21.45742361886161,18.12026350838797,371228200.0,20.821386904612268,buy
2012-07-19,2012-07-19,21.50923470088414,21.681504930768693,21.352372441973007,21.57290840148926,18.217787878853933,382230000.0,20.899988381339718,buy
2012-07-20,2012-07-20,21.59859698159354,21.759157998221266,21.42750004359654,21.62469414302281,18.261519977024623,380513600.0,21.012043725269418,buy
2012-07-23,2012-07-23,21.623265266418457,21.790867260524205,21.437984739031112,21.653546197073805,18.285884720938547,386791000.0,21.06229717606237,buy
2012-07-24,2012-07-24,21.655153002057755,21.81556115831648,21.449489729745046,21.657398360116144,18.289137840271,409892400.0,21.09029938804646,buy
2012-07-25,2012-07-25,21.58857154846192,21.729999950953893,21.373852048601425,21.56818921225412,18.21380288260324,437958800.0,21.094039409510092,sell
2012-07-26,2012-07-26,21.51885209764753,21.658469336373464,21.294209207807267,21.489107676914763,18.147020884922576,437080400.0,21.007466775925817,sell
2012-07-27,2012-07-27,21.44158172607422,21.586862291608536,21.211250032697404,21.415816852024623,18.08512851170132,438832600.0,20.930730950930805,sell
2012-07-30,2012-07-30,21.37257671356201,21.53474494389125,21.166632652282715,21.382194382803785,18.05673544747489,429345800.0,20.859621141128944,sell
2012-07-31,2012-07-31,21.36520426613944,21.545051165989467,21.18066324506487,21.39834226880755,18.07037230900356,428846200.0,20.82700420180667,buy
2012-08-01,2012-08-01,21.40517875126429,21.57803589957101,21.206989697047643,21.41852079119001,18.087412561689103,425736200.0,20.84267044555991,buy
2012-08-02,2012-08-02,21.4048980985369,21.586964470999582,21.20762743268694,21.42571462903704,18.09348719460624,427217000.0,20.86224525875261,buy
2012-08-03,2012-08-03,21.426607268197195,21.603189059666224,21.224311147417342,21.448138100760325,18.11242321559361,430335600.0,20.86922256375197,buy
2012-08-06,2012-08-06,21.44318880353655,21.63729613167899,21.25520406450544,21.487959453037806,18.146051270621165,430941200.0,20.89098268863126,buy
2012-08-07,2012-08-07,21.484464236668178,21.679796082632883,21.292142868041992,21.525331905909947,18.17761107853481,433637400.0,20.92961214109126,buy
2012-08-08,2012-08-08,21.50515297480992,21.7015563419887,21.32045922960554,21.53946454184396,18.18954590388707,419912000.0,20.965876109890498,buy
2012-08-09,2012-08-09,21.517448834010533,21.720153263637,21.35642855507987,21.581377710614884,18.23068141937256,407352800.0,20.979592427923386,buy
2012-08-10,2012-08-10,21.57946423121861,21.76061235155378,21.435484749930247,21.62696443285261,18.274929455348424,386421600.0,21.020264798090402,buy
2012-08-13,2012-08-13,21.620306151253835,21.812449046543662,21.49859700884138,21.70114803314209,18.34340299878801,365971600.0,21.064499923746464,buy
2012-08-14,2012-08-14,21.7667601449149,21.95992360796248,21.652193886893137,21.845841816493444,18.47143650054932,327604200.0,21.136504781419962,buy
2012-08-15,2012-08-15,21.898239816938126,22.096658297947474,21.798596927097865,21.98857130323137,18.59780270712716,316940600.0,21.27697208327499,buy
2012-08-16,2012-08-16,22.04160717555455,22.226581709725515,21.94887747083392,22.119132586887904,18.713944707598007,306269000.0,21.415570827397993,buy
2012-08-17,2012-08-17,22.16681126185826,22.350943974086217,22.07895415169852,22.254540715898788,18.834287779671804,310813200.0,21.542385743210964,buy
2012-08-20,2012-08-20,22.286148071289062,22.487295968191965,22.19931125640869,22.393290792192733,18.957610947745188,321603000.0,21.673949062342945,buy
2012-08-21,2012-08-21,22.426224572317945,22.63647965022496,22.32005105699812,22.51892852783203,19.06977707999093,352190000.0,21.808790349004823,buy
2012-08-22,2012-08-22,22.557806151253835,22.785229682922363,22.44214289528983,22.674744878496444,19.207547324044363,368844600.0,21.930920793489612,buy
2012-08-23,2012-08-23,22.691683632986887,22.917678560529435,22.568647929600303,22.794464247567312,19.314776284354075,374216600.0,22.082427987761363,buy
2012-08-24,2012-08-24,22.799387795584543,23.03147956303188,22.67142854418073,22.89821420397077,19.4085249219622,383876400.0,22.198862673063,buy
2012-08-27,2012-08-27,22.945357186453684,23.174005099705287,22.81301021575928,23.03793362208776,19.53276470729283,393630800.0,22.299788038588893,buy
2012-08-28,2012-08-28,23.087168421064103,23.30721936907087,22.949668339320592,23.17808668954032,19.65736130305699,395253000.0,22.43574232309115,buy
2012-08-29,2012-08-29,23.23359707423619,23.44992337908064,23.089464323861257,23.31262751988002,19.77146557399205,393907600.0,22.572152849527978,buy
2012-08-30,2012-08-30,23.366071564810618,23.576938765389578,23.202091761997767,23.42020402635847,19.862700598580496,401604800.0,22.70313496874331,buy
2012-08-31,2012-08-31,23.47795922415597,23.675408090863908,23.288826397487096,23.51010199955532,19.938942773001536,405854000.0,22.807884629720746,buy
2012-09-04,2012-09-04,23.56441334315709,23.76859678540911,23.376300948006765,23.620510237557543,20.032579558236257,407834200.0,22.89544239716374,buy
2012-09-05,2012-09-05,23.677347046988352,23.8766325541905,23.48306110927037,23.721020562308176,20.117821965898788,413479400.0,23.002993441739417,buy
2012-09-06,2012-09-06,23.78438786097936,23.982576506478445,23.58586733681815,23.822882788521905,20.204211371285574,423241000.0,23.100922721694992,buy
2012-09-07,2012-09-07,23.88145405905588,24.07005105699812,23.6801530293056,23.905357360839844,20.274157524108887,415162800.0,23.200191667458437,buy
2012-09-10,2012-09-10,23.95910712650844,24.116326468331472,23.71127550942557,23.899209431239537,20.268942969185964,406206600.0,23.28058033392958,sell
2012-09-11,2012-09-11,23.94454084123884,24.104132516043528,23.727015359061102,23.910765647888184,20.278743607657297,384154000.0,23.274582350789775,buy
2012-09-12,2012-09-12,23.9762499673026,24.10642841884068,23.74714292798724,23.913112504141672,20.280733789716447,394647600.0,23.28584600517441,buy
2012-09-13,2012-09-13,24.00497450147356,24.146224430629186,23.78188787187849,23.965025765555247,20.324760845729283,407378400.0,23.288135932846,buy
2012-09-14,2012-09-14,24.082653181893484,24.21637753077916,23.86438778468541,24.0366074698312,20.385469436645508,419030800.0,23.338741009588528,buy
2012-09-17,2012-09-17,24.132040977478027,24.264668328421457,23.91813782283238,24.09808703831264,20.43761008126395,416961000.0,23.408528589580012,buy
2012-09-18,2012-09-18,24.195561408996586,24.33158152444022,23.983826637268063,24.167245183672225,20.49626309531076,424538600.0,23.468470642983487,buy
2012-09-19,2012-09-19,24.25936249324253,24.39872441973005,24.05262769971575,24.24028096880232,20.558205332074845,433400600.0,23.535910175311713,buy
2012-09-20,2012-09-20,24.33211748940604,24.471454075404576,24.131122589111328,24.32913303375244,20.633560998099192,435819800.0,23.607144943095655,buy
2012-09-21,2012-09-21,24.42181137629918,24.564489773341588,24.238546098981583,24.4180360521589,20.70895985194615,452481800.0,23.69381638066576,buy
2012-09-24,2012-09-24,24.47563784463065,24.61545916966029,24.28573989868164,24.458393096923828,20.7431869506836,471901400.0,23.780548844227113,buy
2012-09-25,2012-09-25,24.50801018306188,24.65737247467041,24.29441329411097,24.46683692932129,20.750347682407924,484931000.0,23.81992513858,buy
2012-09-26,2012-09-26,24.49670914241246,24.643086705889026,24.26992348262242,24.438546180725098,20.72635378156389,498167200.0,23.828166553398066,sell
2012-09-27,2012-09-27,24.46160725184849,24.642295837402344,24.230586733136857,24.44079099382673,20.7282578604562,517054600.0,23.800556651357713,buy
2012-09-28,2012-09-28,24.45727048601423,24.636734689985,24.24244894300188,24.4519134249006,20.737691470554896,520419800.0,23.802750681043058,buy
2012-10-01,2012-10-01,24.472704069955007,24.6536990574428,24.24244894300188,24.44885213034493,20.73509516034808,523249200.0,23.813604589486456,sell
2012-10-02,2012-10-02,24.4598469052996,24.644642966134207,24.2288009098598,24.427219527108328,20.71674837384905,517232000.0,23.81062012791447,sell
2012-10-03,2012-10-03,24.42793369293213,24.60984706878662,24.1978315625872,24.39780616760254,20.69180311475481,504797800.0,23.789508040942238,sell
2012-10-04,2012-10-04,24.38020392826625,24.55186230795724,24.14084189278739,24.33535712105888,20.63884026663644,488387200.0,23.760814201057336,sell
2012-10-05,2012-10-05,24.29308659689767,24.465637751988,24.03030613490513,24.214974403381348,20.5367431640625,502385400.0,23.699887013795145,sell
2012-10-08,2012-10-08,24.1578825541905,24.325918470110214,23.876454080854145,24.05237238747733,20.398841040475027,521277600.0,23.58246138263562,sell
2012-10-09,2012-10-09,24.0007141658238,24.163928713117325,23.68252549852644,23.88336726597377,20.255507741655624,557829200.0,23.42389551537618,sell
2012-10-10,2012-10-10,23.8491325378418,24.023418426513672,23.53808675493513,23.73594379425049,20.13047790527344,570242600.0,23.259139869004443,sell
2012-10-11,2012-10-11,23.70650509425572,23.875791004725865,23.356301035199845,23.55229582105364,19.97472585950579,568420600.0,23.11546434360952,sell
2012-10-12,2012-10-12,23.56033161708287,23.723393031529017,23.20910726274763,23.39647960662841,19.842578070504324,555581200.0,22.936539043269907,sell
2012-10-15,2012-10-15,23.41770417349679,23.576326642717635,23.08372470310756,23.297551018851145,19.758677073887416,549417800.0,22.78478483903358,sell
2012-10-16,2012-10-16,23.3325766154698,23.51920931679862,23.00668375832694,23.258290699550084,19.725380761282786,547508400.0,22.68845385884879,sell
2012-10-17,2012-10-17,23.29323986598424,23.444260324750623,22.96497453962053,23.16464274270194,19.64595767429897,532861800.0,22.650231246330446,sell
2012-10-18,2012-10-18,23.193341936383927,23.34464291163853,22.87122453962053,23.07673454284668,19.571402413504465,528684200.0,22.559061321405483,sell
2012-10-19,2012-10-19,23.091020584106445,23.22989790780204,22.751632690429688,22.95033155168806,19.464200292314803,543005000.0,22.473499975676177,sell
2012-10-22,2012-10-22,22.965025765555247,23.15089280264718,22.649872507367814,22.880739756992885,19.40517970493861,537200600.0,22.350500637316,sell
2012-10-23,2012-10-23,22.87864807673863,23.054056031363352,22.519949095589773,22.73255102975028,19.279500825064524,557405200.0,22.28279084702653,sell
2012-10-24,2012-10-24,22.75158187321254,22.93237236567906,22.379872458321707,22.60507651737758,19.171389171055385,570819600.0,22.138644549699123,sell
2012-10-25,2012-10-25,22.63627570016044,22.820127623421804,22.263214247567312,22.495255061558314,19.078249386378697,575271000.0,22.01467751347773,sell
2012-10-26,2012-10-26,22.54073987688337,22.7345153263637,22.14813777378627,22.40808664049421,19.00432137080601,602445200.0,21.907905276790355,sell
2012-10-31,2012-10-31,22.429081644330704,22.636224474225724,22.056683676583425,22.30469376700265,18.916633469717844,578974200.0,21.823175046941856,sell
2012-11-01,2012-11-01,22.32316330501012,22.5291325705392,21.94742352621896,22.19150502341134,18.82063743046352,568327200.0,21.72268558135345,sell
2012-11-02,2012-11-02,22.19405610220773,22.40094375610352,21.811326708112443,22.06063774653844,18.709648949759348,572133800.0,21.612699309127017,sell
2012-11-05,2012-11-05,22.07660715920585,22.2794896534511,21.689642906188965,21.94561222621373,18.61209515162877,577071000.0,21.485567639359473,sell
2012-11-06,2012-11-06,21.969158172607425,22.16624982016427,21.578010286603654,21.813188689095632,18.49978624071393,572957800.0,21.373852297381013,sell
2012-11-07,2012-11-07,21.81219387054444,21.97298445020403,21.38604600088937,21.57903058188302,18.306710243225098,590377600.0,21.245267627821853,sell
2012-11-08,2012-11-08,21.58709171840123,21.741964067731583,21.10872459411621,21.3064285005842,18.080830437796457,638028200.0,21.017983588417557,sell
2012-11-09,2012-11-09,21.33410699026925,21.519566127232142,20.86311231340681,21.088112149919784,17.90108217511858,670406000.0,20.753514378346136,sell
2012-11-12,2012-11-12,21.137933458600724,21.322448866707937,20.68206637246268,20.91716820853097,17.76146834237235,654100000.0,20.54180940270759,sell
2012-11-13,2012-11-13,20.95040798187256,21.10586724962507,20.492270469665527,20.68469374520438,17.569670949663436,653115600.0,20.376106400471713,sell
2012-11-14,2012-11-14,20.732295853751047,20.8853315625872,20.29961735861642,20.48959173474993,17.409509931291854,636688800.0,20.150847842776937,sell
2012-11-15,2012-11-15,20.51823970249721,20.663265228271484,20.0750766481672,20.25691318511963,17.217369079589844,653216200.0,19.961882313877233,sell
2012-11-16,2012-11-16,20.27640301840646,20.42857129233224,19.82048484257289,20.048086711338588,17.0454774584089,696828200.0,19.73661794418329,sell
2012-11-19,2012-11-19,20.101096970694407,20.309948784964423,19.690076691763743,19.950459207807267,16.96826934814453,682891400.0,19.534537639164427,sell
2012-11-20,2012-11-20,20.04250008719308,20.2333927154541,19.605586869376047,19.86267852783203,16.899365425109863,692373600.0,19.44008684070999,sell
2012-11-21,2012-11-21,19.95584201812744,20.14249992370605,19.509744916643417,19.77380098615373,16.829539026532853,693209600.0,19.35518515688608,sell
2012-11-23,2012-11-23,19.88257666996547,20.07885197230748,19.47874995640346,19.760280472891672,16.823719705854142,669884800.0,19.26923440721262,sell
2012-11-26,2012-11-26,19.86313792637416,20.08454077584403,19.46882656642369,19.772806031363352,16.840168680463517,677130800.0,19.256154503088457,buy
2012-11-27,2012-11-27,19.86140319279262,20.083724566868373,19.46885204315185,19.77772957938058,16.850123405456543,688446000.0,19.268266709351398,buy
2012-11-28,2012-11-28,19.87015315464565,20.112449101039346,19.51096943446568,19.84135205405099,16.90432780129569,668961400.0,19.273029642668327,buy
2012-11-29,2012-11-29,19.945637975420272,20.19413266863142,19.638418470110214,19.973010199410574,17.01649706704276,630286600.0,19.334555465844666,buy
2012-11-30,2012-11-30,20.063928740365164,20.27964292253767,19.76331642695836,20.07051018306188,17.09956455230713,591815600.0,19.46190217958137,buy
2012-12-03,2012-12-03,20.16469410487584,20.381913321358816,19.882831709725515,20.181122371128627,17.19380337851388,580992600.0,19.556230926053306,buy
2012-12-04,2012-12-04,20.27410725184849,20.46181120191301,19.97408172062465,20.265178407941544,17.26541723523821,582715400.0,19.663267608702753,buy
2012-12-05,2012-12-05,20.33382661002023,20.517423357282365,19.980688776288712,20.27005086626325,17.26956844329834,623248800.0,19.744623973035115,buy
2012-12-06,2012-12-06,20.311913354056223,20.55265290396554,19.97051007407052,20.325204031808035,17.316557475498744,650913200.0,19.749334598359543,buy
2012-12-07,2012-12-07,20.38385214124407,20.61693859100341,20.032372338431223,20.339413234165736,17.32866300855364,616638000.0,19.802720716703227,buy
2012-12-10,2012-12-10,20.34377561296736,20.54298455374581,19.985688618251256,20.2478061403547,17.250616891043528,602864200.0,19.816477718730283,sell
2012-12-11,2012-12-11,20.26178577968053,20.4858672278268,19.941785539899552,20.198010308401926,17.20819173540388,599263600.0,19.727804047447325,sell
2012-12-12,2012-12-12,20.2197448185512,20.43645395551409,19.889923368181503,20.14010211399623,17.1588557107108,607416600.0,19.67961095035889,sell
2012-12-13,2012-12-13,20.12785707201277,20.348800931658065,19.79604571206229,20.03344399588449,17.06798539842878,632590400.0,19.623571654395707,sell
2012-12-14,2012-12-14,19.97186211177281,20.165459087916783,19.622244698660715,19.83002553667341,16.894677707127162,659661800.0,19.520367985196554,sell
2012-12-17,2012-12-17,19.7661988394601,19.98581613813128,19.42104571206229,19.661785670689174,16.751341547284806,675681600.0,19.323602753415436,sell
2012-12-18,2012-12-18,19.632857050214493,19.855969156537736,19.28836713518416,19.53668362753732,16.64475863320487,683168800.0,19.1609278027453,sell
2012-12-19,2012-12-19,19.48298454284668,19.701504979814803,19.13594354901995,19.37584182194301,16.50772544315883,678502400.0,19.039994630088803,sell
2012-12-20,2012-12-20,19.338112149919784,19.5530355998448,18.97318853650774,19.213724545070104,16.369605200631277,684957400.0,18.88456433637968,sell
2012-12-21,2012-12-21,19.13102027348109,19.36191313607352,18.78119877406529,19.04316343579973,16.22429118837629,701528000.0,18.727948394840592,sell
2012-12-24,2012-12-24,18.97426019396101,19.21510192326137,18.644923210144043,18.901122638157435,16.103275639670237,674291200.0,18.563230526463435,sell
2012-12-26,2012-12-26,18.84693867819649,19.08808667319161,18.574387550354004,18.83533178056989,16.04722363608224,621276800.0,18.42610221812955,sell
2012-12-27,2012-12-27,18.80765288216727,18.993545940944127,18.53874983106341,18.75323990413121,15.977283477783203,569698800.0,18.362597409237026,sell
2012-12-28,2012-12-28,18.697678429739817,18.889668464660645,18.48293345315116,18.692882674080984,15.92586122240339,538787200.0,18.28337114259918,sell
2012-12-31,2012-12-31,18.660765102931432,18.88173484802246,18.450841631208142,18.69887747083392,15.930968420846122,540859200.0,18.225129098951903,buy
2013-01-02,2013-01-02,18.69660690852574,18.89561230795724,18.461709022521973,18.71836716788156,15.94757298060826,538585800.0,18.230912038122547,buy
2013-01-03,2013-01-03,18.69688756125314,18.899872507367814,18.47377531869071,18.72627530779157,15.954310008457728,529001600.0,18.249722573424854,buy
2013-01-04,2013-01-04,18.71173449925013,18.902397973196848,18.4738518851144,18.71941307612828,15.948463848658973,526792600.0,18.25735372833044,sell
2013-01-07,2013-01-07,18.730229377746586,18.93089280809675,18.49839265005929,18.75540801456996,15.979130404336113,489262400.0,18.25073095528024,buy
2013-01-08,2013-01-08,18.78196402958461,18.96122441973005,18.549464089529856,18.771938596452987,15.993214130401611,467912400.0,18.285463462299113,buy
2013-01-09,2013-01-09,18.77558640071324,18.935994829450333,18.53859669821603,18.729081426348007,15.9567003931318,452335200.0,18.301417400011093,sell
2013-01-10,2013-01-10,18.76813738686698,18.92329066140311,18.513137544904435,18.72193867819649,15.950615065438408,463176400.0,18.26006211994202,sell
2013-01-11,2013-01-11,18.74517822265625,18.91084166935512,18.51349462781633,18.718290737697057,15.947507517678398,453806200.0,18.253166182930993,sell
2013-01-14,2013-01-14,18.72020367213658,18.87979575565883,18.483571188790457,18.67344379425049,15.90929923738752,463659000.0,18.249649923435275,sell
2013-01-15,2013-01-15,18.663953644888743,18.81535707201277,18.39344365256173,18.58607142312186,15.834860733577184,513731800.0,18.206373777641677,sell
2013-01-16,2013-01-16,18.60181086403983,18.78979587554932,18.345943723406112,18.568443843296595,15.819842747279576,541472400.0,18.122082353730246,sell
2013-01-17,2013-01-17,18.59357111794608,18.77576528276716,18.3392346245902,18.53686210087368,15.792935984475273,541369400.0,18.105076444169132,sell
2013-01-18,2013-01-18,18.56354549952916,18.744489669799805,18.30933666229248,18.51239790235247,15.772093159811837,549844000.0,18.07460994453845,sell
2013-01-22,2013-01-22,18.54831600189209,18.67428547995431,18.27778053283692,18.44249997820173,15.712541784558978,535705000.0,18.051016133922133,sell
2013-01-23,2013-01-23,18.433494567871094,18.57221916743688,18.18374988010952,18.35316331045968,15.63642944608416,557204400.0,17.98359694359099,sell
2013-01-24,2013-01-24,18.209310940333776,18.35808658599853,17.952244758605957,18.119489942278182,15.437346049717494,636339200.0,17.897454397945033,sell
2013-01-25,2013-01-25,17.991759981427872,18.14788246154785,17.720535618918284,17.89724506650652,15.247998782566617,680174400.0,17.67219293425067,sell
2013-01-28,2013-01-28,17.777040685926163,17.95377540588379,17.51813772746495,17.70829098565238,15.087015288216728,701700200.0,17.45805273096137,sell
2013-01-29,2013-01-29,17.596658093588694,17.77089282444545,17.341785635266984,17.537270614079066,14.941309997013636,709732400.0,17.276064507061022,sell
2013-01-30,2013-01-30,17.429566315242223,17.611683709280832,17.18492351259504,17.38352060317993,14.81031915119716,710414600.0,17.11140475867553,sell
2013-01-31,2013-01-31,17.24698986325945,17.43454088483538,17.03048481260027,17.210000106266566,14.662484305245536,690285200.0,16.963428353897413,sell
2013-02-01,2013-02-01,17.089107172829763,17.266581671578543,16.850204263414657,17.039897986820765,14.517561299460274,703783600.0,16.79647867784033,sell
2013-02-04,2013-02-04,16.96469395501273,17.135051046098983,16.706046104431152,16.888290813991002,14.388395990644185,685420000.0,16.632876713303137,sell
2013-02-05,2013-02-05,16.826301097869873,17.034923553466797,16.60104615347726,16.81665815625872,14.327366488320488,663746800.0,16.487105962208698,sell
2013-02-06,2013-02-06,16.728928634098597,16.925382614135742,16.499209267752512,16.692321504865372,14.221434729439872,656811200.0,16.418251208083433,sell
2013-02-07,2013-02-07,16.608877658843994,16.821428435189382,16.376989773341588,16.604413441249303,14.152469975607737,674732800.0,16.29875650522064,sell
2013-02-08,2013-02-08,16.54632670538766,16.76170907701765,16.305178506033762,16.540586880275182,14.104107788630897,686178200.0,16.214290721334216,sell
2013-02-11,2013-02-11,16.47474500111171,16.703188759940012,16.245535714285715,16.477219445364817,14.056199550628662,690174200.0,16.15297413012787,sell
2013-02-12,2013-02-12,16.40000009536743,16.62000002179827,16.151071412222727,16.35959189278739,13.96191052028111,672141600.0,16.092107968856926,sell
2013-02-13,2013-02-13,16.41839293071202,16.640178544180735,16.184158188956125,16.401709147862025,14.003708703177317,601738400.0,15.979140141058092,buy
2013-02-14,2013-02-14,16.451122488294327,16.679489816938126,16.25818886075701,16.469846929822648,14.067670617784772,540827600.0,16.01958293725803,buy
2013-02-15,2013-02-15,16.53025504520961,16.722729682922363,16.3195663860866,16.496198994772776,14.095950331006732,512701000.0,16.08502314187299,buy
2013-02-19,2013-02-19,16.53688771384103,16.729183741978236,16.323979718344553,16.50058671406337,14.105515139443536,503031400.0,16.110337304242584,buy
2013-02-20,2013-02-20,16.53864792415074,16.716658183506556,16.30943877356393,16.480229582105363,14.093856879643033,507256200.0,16.1145480976387,sell
2013-02-21,2013-02-21,16.510637623923166,16.69086742401123,16.278418268476212,16.456173419952393,14.079011644635882,516388200.0,16.094993626443085,sell
2013-02-22,2013-02-22,16.48548460006714,16.670765331813268,16.273953914642334,16.44900505883353,14.078614916120255,501471800.0,16.071890929756332,sell
2013-02-25,2013-02-25,16.48533160345895,16.668673515319824,16.275407995496476,16.450229576655797,14.085266930716378,494004800.0,16.065003710744058,buy
2013-02-26,2013-02-26,16.484744821275985,16.647755077907018,16.26377534866333,16.4276020186288,14.071675845554896,488872800.0,16.06618064057527,sell
2013-02-27,2013-02-27,16.464234556470597,16.611887795584543,16.233341761997767,16.39499991280692,14.049530778612407,488418800.0,16.04445248169139,sell
2013-02-28,2013-02-28,16.41525493349348,16.555433750152588,16.200892857142858,16.32658154623849,13.990900312151227,461128400.0,16.013143242181574,sell
2013-03-01,2013-03-01,16.323418140411377,16.451785836900985,16.10326542173113,16.213035651615687,13.893598079681396,455363400.0,15.947438591604536,sell
2013-03-04,2013-03-04,16.199183464050293,16.307040895734513,15.96487249646868,16.060280663626536,13.762696538652692,460025200.0,15.838428735238073,sell
2013-03-05,2013-03-05,16.05114780153547,16.18665817805699,15.845000062670026,15.966505118778771,13.682336671011788,462123800.0,15.691809432265329,sell
2013-03-06,2013-03-06,15.967729432242256,16.088724545070104,15.74604593004499,15.86102042879377,13.591942719050817,461055400.0,15.601825155170332,sell
2013-03-07,2013-03-07,15.865637574877058,15.987627642495292,15.636454037257604,15.769158158983505,13.513222013201032,469141000.0,15.500626625683614,sell
2013-03-08,2013-03-08,15.76602029800415,15.899030617305211,15.556581565311976,15.69660711288452,13.451049872807094,469122200.0,15.412516718319806,sell
2013-03-11,2013-03-11,15.68604578290667,15.838520458766393,15.483341693878174,15.640178612300328,13.40269388471331,471868800.0,15.342938370298313,sell
2013-03-12,2013-03-12,15.62969378062657,15.79053579057966,15.429183619362968,15.58808674131121,13.358054161071776,471126600.0,15.288831564057984,sell
2013-03-13,2013-03-13,15.584923471723284,15.753112248011998,15.38464287349156,15.542908191680908,13.319339002881732,468152800.0,15.238889055220437,sell
2013-03-14,2013-03-14,15.543035643441335,15.70984697341919,15.343443870544434,15.49619906289237,13.279311861310688,466240000.0,15.195575131432259,sell
2013-03-15,2013-03-15,15.502423354557582,15.682066372462682,15.329872403826032,15.498392922537668,13.281192030225482,485624400.0,15.150805301852879,buy
2013-03-18,2013-03-18,15.49637746810913,15.697168350219728,15.33890301840646,15.51561232975551,13.295948232923235,493102800.0,15.152909245551143,buy
2013-03-19,2013-03-19,15.524617263248988,15.718928609575544,15.35892847606114,15.540918554578507,13.317634446280342,488776000.0,15.169412417184358,buy
2013-03-20,2013-03-20,15.55872447150094,15.74382666179112,15.379821300506592,15.56816339492798,13.34098161969866,487786400.0,15.193671701705238,buy
2013-03-21,2013-03-21,15.589898041316442,15.794336795806885,15.431147847856794,15.624949046543666,13.38964353288923,475701200.0,15.219787919959806,buy
2013-03-22,2013-03-22,15.658214432852608,15.880816323416571,15.518163204193115,15.73173475265503,13.481152262006487,462297600.0,15.27423182215179,buy
2013-03-25,2013-03-25,15.768443993159703,15.969489915030342,15.622831617082868,15.814489909580775,13.552068437848773,452490600.0,15.37662471746722,buy
2013-03-26,2013-03-26,15.847346987043109,16.047525542122976,15.714923518044609,15.905000141688756,13.62963022504534,440636600.0,15.455999190083812,buy
2013-03-27,2013-03-27,15.928877626146589,16.11076525279454,15.790612288883754,15.959847041538785,13.676630905696324,430834000.0,15.542818833632662,buy
2013-03-28,2013-03-28,15.979949065617152,16.152576514652797,15.823801108769008,15.987755230494908,13.70054680960519,434502400.0,15.595437768086372,buy
2013-04-01,2013-04-01,16.010943957737513,16.164540767669678,15.83043384552002,15.964898109436035,13.680959837777277,428466400.0,15.62221655424592,sell
2013-04-02,2013-04-02,15.990535804203578,16.16265296936035,15.827449117388044,15.968367508479528,13.683932985578265,433009800.0,15.600282069391632,buy
2013-04-03,2013-04-03,15.997984681810651,16.16974483217512,15.840076582772392,15.977653230939593,13.691890103476387,429986000.0,15.603612344914023,buy
2013-04-04,2013-04-04,16.000357219151088,16.17066322054182,15.82681131362915,15.965459278651648,13.681440830230711,433884000.0,15.612522139636233,sell
2013-04-05,2013-04-05,15.966097014290948,16.12147957938058,15.781989915030342,15.913265432630268,13.63671384538923,415293600.0,15.60081967931453,sell
2013-04-08,2013-04-08,15.923750059945244,16.04505102975028,15.734260354723247,15.837984766278948,13.572202682495115,393481600.0,15.550746400495738,sell
2013-04-09,2013-04-09,15.839209352220808,15.962219306400844,15.668571608407158,15.767806121281216,13.51206370762416,377755800.0,15.478529404852663,sell
2013-04-10,2013-04-10,15.764413356781006,15.909744807652064,15.608418532780238,15.72599492754255,13.476233891078405,382560600.0,15.41122064250568,sell
2013-04-11,2013-04-11,15.722321442195348,15.85874993460519,15.56020416532244,15.679056235722133,13.436010360717772,378639800.0,15.371120754256564,sell
2013-04-12,2013-04-12,15.670204026358467,15.787448951176234,15.498928615025113,15.597142968858993,13.365815639495848,367461800.0,15.326109726711774,sell
2013-04-15,2013-04-15,15.57405608040946,15.680152961186,15.391198975699288,15.485586847577776,13.270218849182127,354346400.0,15.247569275975572,sell
2013-04-16,2013-04-16,15.462142876216344,15.58007642201015,15.289260183061872,15.3965562411717,13.19392497198922,355166200.0,15.140631397311958,sell
